box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1220.0,15.0,106G,31.0,210.0,7.0,G,1.0,310.0,3.0,78.0,4.0,2.0,,,,,,,78.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1224.0,15.0,97G,33.0,230.0,7.0,G,1.0,384.0,3.0,96.0,4.0,2.0,,,,,,,96.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1227.0,15.0,102G,30.0,215.0,7.0,G,1.0,354.0,3.0,95.0,4.0,2.0,,,,,,,95.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1230.0,15.0,98G,28.0,204.0,7.0,C,1.0,,,,,,996.0,7.0,34.0,,,,34.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1230.0,15.0,104G,35.0,195.0,7.0,G,1.0,402.0,3.0,101.0,4.0,2.0,,,,,,,101.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1231.0,15.0,99G,37.0,253.0,7.0,G,1.0,384.0,3.0,111.0,4.0,2.0,,,,,,,111.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1231.0,15.0,107G,25.0,200.0,7.0,C,1.0,,,,,,248.0,11.0,54.56,,,,54.56,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1232.0,15.0,100G,25.0,210.0,1.0,G,1.0,298.0,3.0,75.0,4.0,2.0,,,,,,,75.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1234.0,15.0,103G,30.0,215.0,7.0,G,1.0,384.0,3.0,96.0,4.0,3.0,,,,,,,96.0,False
BOX_6,BOOK_12_MANUFACTURING,IMG_6993_output,STEYR,DAIMLER PUCH BB FACTORY,4803N,1427E,2784 321,2.0,4.0,4.0,1238.0,15.0,101G,37.0,230.0,7.0,G,1.0,380.0,3.0,95.0,4.0,2.0,996.0,5.0,47.0,,,,142.0,False
