box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6580_output,TRAUNSTEIN,MARSHALLING YARDS,4752N,1240E,48390 630,18.0,4.0,5.0,1439.0,15.0,351G,10.0,174.0,1.0,N,1.0,119.0,3.0,45.0,4.0,3.0,,,,,,,45.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6580_output,TRAUNSTEIN,MARSHALLING YARDS,4752N,1240E,48390 630,18.0,4.0,5.0,1440.0,15.0,351G,10.0,189.0,1.0,N,1.0,119.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6580_output,TRAUNSTEIN,MARSHALLING YARDS,4752N,1240E,48390 630,18.0,4.0,5.0,1441.0,15.0,305CG,13.0,186.0,1.0,N,1.0,181.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6580_output,TRAUNSTEIN,MARSHALLING YARDS,4752N,1240E,48390 630,18.0,4.0,5.0,1451.0,15.0,305AG,5.0,180.0,1.0,N,1.0,168.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6580_output,TRAUNSTEIN,MARSHALLING YARDS,4752N,1240E,48390 630,19.0,4.0,5.0,1430.0,15.0,457G,66.0,182.0,1.0,N,1.0,100.0,11.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6580_output,TRAUNSTEIN,MARSHALLING YARDS,4752N,1240E,48390 630,20.0,4.0,5.0,1435.0,15.0,457G,80.0,180.0,1.0,N,1.0,100.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7115_output,TRAUNSTEIN,TRANSFORMER STATION,4752N,1240E,48390 30,25.0,4.0,5.0,1050.0,8.0,466G,29.0,210.0,1.0,N,1.0,177.0,3.0,44.25,4.0,3.0,,,,,,,44.25,False
BOX_7,BOOK_13_UTILITIES,IMG_7115_output,TRAUNSTEIN,TRANSFORMER STATION,4752N,1240E,48390 30,25.0,4.0,5.0,1050.0,8.0,467G,27.0,213.0,1.0,N,1.0,166.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7115_output,TRAUNSTEIN,TRANSFORMER STATION,4752N,1240E,48390 30,25.0,4.0,5.0,1200.0,8.0,468G,56.0,213.0,1.0,N,1.0,2.0,3.0,0.6,4.0,3.0,,,,147.0,5.0,18.0,18.6,False
BOX_7,BOOK_13_UTILITIES,IMG_7115_output,TRAUNSTEIN,TRANSFORMER STATION,4752N,1240E,48390 30,25.0,4.0,5.0,1434.0,8.0,466G,2.0,215.0,1.0,N,1.0,226.0,3.0,49.0,4.0,3.0,,,,167.0,5.0,21.0,70.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7115_output,TRAUNSTEIN,TRANSFORMER STATION,4752N,1240E,48390 30,26.0,4.0,5.0,930.0,8.0,467G,29.0,213.0,1.0,N,1.0,,,,,,,,,157.0,8.0,39.0,39.0,False
