box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,25,7.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,25-26,7.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,25-26,7.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,26,7.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,27,7.0,0.0,,R,,3.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,12,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,12,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,13-14,8.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,60.0,2.0,0.12,,,,0.72,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,15,8.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,15,8.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,15,8.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,15,8.0,0.0,,R,,2.0,,,,,4.0,3.0,1.2,,,,,,,,,1.2,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,16-17,8.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,17,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,60.0,2.0,0.12,,,,0.37,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,17,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,17-18,8.0,0.0,,R,,2.0,,,,,9.0,2.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,21,8.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,22,8.0,0.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,24,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,25,8.0,0.0,,R,,2.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,25,8.0,0.0,,R,,2.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,25,8.0,0.0,,R,,2.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,26,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,26-27,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,60.0,2.0,0.12,,,,0.42,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,26-27,8.0,0.0,,R,,1.0,,,,,6.0,2.0,0.75,,,,,,,,,0.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,28,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,28,8.0,0.0,,R,,2.0,,,,,6.0,2.0,0.75,,,,,,,,,0.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,28-29,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,28-29,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,29,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4561_output,DEN HELDER DE KOOY,AIRDROME,5200N,400E,95165 781,29,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,10,10.0,0.0,,R,,1.0,,,,,2.0,3.0,0.6,,,60.0,2.0,0.12,,,,0.72,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,10-11,10.0,0.0,,R,,1.0,,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,11,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,11-12,10.0,0.0,,R,,1.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,14-15,10.0,0.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,17,10.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,23,10.0,0.0,,R,,3.0,,,,,4.0,3.0,1.0,,,130.0,2.0,0.26,,,,1.26,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,23-24,10.0,0.0,,R,,2.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,24-25,10.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,24-25,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,24-25,10.0,0.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,24-25,10.0,0.0,,R,,2.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,25-26,10.0,0.0,,R,,1.0,,,,,1.0,3.0,0.3,,,60.0,2.0,0.12,,,,0.42,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,26,10.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,28,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,29,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4555_output,DEN HELDER DE KOOY,AERODROME,,,95164,12,11.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,25-26,11.0,0.0,,R,,1.0,,,,,3.0,3.0,1.0,,,180.0,2.0,0.36,,,,1.36,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,25-26,11.0,0.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,21,12.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,21-22,12.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,01-28,2.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,10,2.0,1.0,,R,,1.0,,,,,3.333333333333333,3.0,1.0,,,480.0,2.0,1.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,10-11,2.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,300.0,2.0,0.6,,,,0.8999999999999999,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,21,2.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,160.0,2.0,0.32,,,,0.92,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,22,2.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,23,2.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,500.0,2.0,1.0,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4556_output,DEN HELDER DE KOOY,AERODROME,,,41269,23,2.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,60.0,2.0,0.12,,,,0.42,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,18,3.0,1.0,,R,,1.0,,,,,3.0,4.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,18-19,3.0,1.0,,R,,1.0,,,,,2.0,2.0,0.25,,,2.0,3.0,0.006,,,,0.256,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,07-08,4.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,120.0,2.0,0.24,,,,0.54,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,27,4.0,1.0,,R,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,29,4.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,12-13,6.0,1.0,,R,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,25-26,6.0,1.0,,R,,1.0,,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,25-26,6.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,12,8.0,1.0,,R,,1.0,,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,12-13,8.0,1.0,,R,,1.0,,,,,1.0,4.0,0.55,,,100.0,2.0,0.2,,,,0.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,12-13,8.0,1.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,12-13,8.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,14-15,8.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,14-15,8.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,17,8.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,17-18,8.0,1.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,17-18,8.0,1.0,,R,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,17,10.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4557_output,DEN HELDER DE KOOY,AERODROME,,,1270,17,10.0,1.0,,R,,3.0,,,,,7.0,3.0,2.0,,,1500.0,2.0,3.0,,,,5.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4558_output,DEN HELDER DE KOOY,AERODROME,,,1271,2.0,10.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4558_output,DEN HELDER DE KOOY,AERODROME,,,1271,2.0,10.0,1.0,,R,,49.0,,,,,1.0,2.0,0.15,,,,,5.0,,,,5.15,False
