box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,945.0,8,389BG,6.0,214.0,1.0,N,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,945.0,8,453G,21.0,214.0,1.0,N,1.0,210.0,3.0,53.0,4.0,3.0,,,,,,,53.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,946.0,8,492G,24.0,214.0,1.0,N,1.0,119.0,3.0,30.0,4.0,4.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,947.0,8,492G,25.0,214.0,1.0,N,1.0,776.0,1.0,39.0,1.0,9.0,,,,,,,39.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,948.0,8,493G,245.0,214.0,1.0,N,1.0,368.0,1.0,18.4,1.0,4.0,,,,,,,18.4,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,953.0,8,389G,18.0,214.0,1.0,N,1.0,180.0,3.0,45.0,4.0,3.0,,,,,,,45.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,953.0,8,389G,20.0,215.0,1.0,N,1.0,20.0,1.0,1.0,4.0,91.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,1004.0,8,445G,22.0,214.0,1.0,N,1.0,220.0,3.0,55.0,4.0,3.0,,,,,,,55.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,6.0,4.0,2155.0,8,494G,184.0,177.0,1.0,N,1.0,400.0,1.0,20.0,1.0,4.0,800.0,4.0,4.0,,,,24.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,12.0,4.0,2155.0,8,495G,184.0,177.0,1.0,N,1.0,489.0,4.0,245.0,1.0,4.0,,,,,,,245.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,12.0,4.0,2155.0,8,496G,184.0,177.0,1.0,N,1.0,134.0,6.0,268.0,1.0,4.0,,,,,,,268.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,12.0,4.0,2155.0,8,497G,184.0,177.0,1.0,N,1.0,1.1,22.0,6.6000000000000005,1.0,4.0,800.0,5.0,40.0,,,,46.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,12.0,4.0,2155.0,8,498G,184.0,177.0,1.0,N,1.0,673.0,3.0,168.0,1.0,4.0,,,,,,,168.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,1.0,5.0,2204.0,R,500G,215.0,177.0,1.0,N,1.0,179.0,6.0,358.0,1.0,4.0,,,,,,,358.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,1.0,5.0,2204.0,R,501G,215.0,177.0,1.0,N,1.0,999.0,4.0,516.0,1.0,4.0,,,,,,,516.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,1.0,5.0,2204.0,R,502G,215.0,177.0,1.0,N,1.0,59.0,4.0,30.0,1.0,4.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,2.0,5.0,2205.0,R,504G,459.0,95.0,1.0,N,1.0,357.0,6.0,714.0,1.0,4.0,,,,,,,714.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,20,2.0,5.0,2205.0,R,505G,215.0,95.0,1.0,N,1.0,2752.0,3.0,688.0,1.0,4.0,,,,,,,688.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,21-22,2.0,5.0,2205.0,R,506G,215.0,95.0,1.0,N,1.0,136.0,2.0,14.0,1.0,4.0,,,,,,,14.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,21-22,2.0,5.0,2205.0,R,507G,215.0,95.0,1.0,N,1.0,1.0,5.0,1.0,1.0,4.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0688_output,POLITZ,HYDRIERWERKE AG,5333N,1434E,47907 521,21-22,2.0,5.0,2205.0,R,508G,459.0,95.0,1.0,N,1.0,357.0,7.0,89.25,1.0,4.0,800.0,6.0,200.0,,,,289.25,False
