box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,01-31,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,13,11.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,14,11.0,0.0,,R,,3.0,,,,,60.0,2.0,9.0,,,,,,,,,9.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,14-15,11.0,0.0,,R,,5.0,,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,14-15,11.0,0.0,,R,,3.0,,,,,60.0,2.0,9.0,,,424.0,2.0,1.0,,,,10.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,15-16,11.0,0.0,,R,,3.0,,,,,15.0,3.0,4.0,,,240.0,2.0,0.48,,,,4.48,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,15-16,11.0,0.0,,R,,3.0,,,,,10.0,3.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,16-17,11.0,0.0,,R,,3.0,,,,,7.0,3.0,2.1,,,120.0,2.0,0.24,,,,2.34,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4596_output,Soesterberg,Airdrome,,,95785 780,18,11.0,0.0,,R,,3.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,10,2.0,1.0,1434.0,R,,1.0,300.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,10-10,2.0,1.0,2200.0,R,,1.0,300.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,26-27,6.0,1.0,200.0,R,,1.0,300.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,26-27,6.0,1.0,1430.0,R,,1.0,300.0,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,28,7.0,1.0,1500.0,R,,1.0,300.0,,,,3.0,3.0,0.9,,,,,,,,,0.9,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,1,8.0,1.0,600.0,R,,1.0,300.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,1,8.0,1.0,1200.0,R,,1.0,300.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,14-15,8.0,1.0,1800.0,R,,1.0,300.0,,,,3.0,3.0,1.0,,,16.0,36.0,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,15,8.0,1.0,1800.0,R,,1.0,300.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,15-15,8.0,1.0,1400.0,R,,1.0,300.0,,,,,,,,,120.0,2.0,0.24,,,,0.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,29,8.0,1.0,930.0,R,,1.0,300.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,06-07,9.0,1.0,1400.0,R,,1.0,300.0,,,,6.0,3.0,2.0,,,260.0,2.0,0.52,1.0,,,2.52,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,16-17,10.0,1.0,600.0,R,,1.0,300.0,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,18,10.0,1.0,1530.0,R,,1.0,300.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,08-09,11.0,1.0,600.0,R,,1.0,300.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,08-09,11.0,1.0,1430.0,R,,1.0,300.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,08-09,11.0,1.0,1430.0,R,,1.0,300.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,10,11.0,1.0,930.0,R,,1.0,300.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,10-11,12.0,1.0,1430.0,R,,1.0,300.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,11,12.0,1.0,1200.0,R,,1.0,300.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,12,12.0,1.0,1800.0,R,,1.0,300.0,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,27-28,12.0,1.0,1845.0,R,,5.0,300.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,27-28,12.0,1.0,1845.0,R,,5.0,300.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,28-29,12.0,1.0,1430.0,R,,1.0,300.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,28-29,12.0,1.0,1430.0,R,,1.0,300.0,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4597_output,Soesterberg,Airdrome,,1310,,10-11,1.0,2.0,1830.0,R,,2.0,300.0,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,12-13,1.0,2.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,14-15,1.0,2.0,,R,,4.0,,,,,12.0,2.0,1.8,,,700.0,32.0,87.5,,,,89.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,15,1.0,2.0,,R,,4.0,,,,,14.0,2.0,2.0,,,700.0,32.0,87.5,,,,89.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,15-16,1.0,2.0,,R,,2.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,21,1.0,2.0,,R,,5.0,,,,,70.0,2.0,9.0,,,700.0,2.0,1.4,,,,10.4,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,28-29,1.0,2.0,,R,,4.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,28-29,1.0,2.0,,R,,3.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,16-17,2.0,2.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,17,2.0,2.0,,R,,1.0,,,,,14.0,2.0,1.75,,,,,,,,,1.75,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,08-09,3.0,2.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,08-09,3.0,2.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,09-10,3.0,2.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,09-10,3.0,2.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,26-27,3.0,2.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,26-27,3.0,2.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,27,3.0,2.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,27-28,3.0,2.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,28,3.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,28,3.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,05-06,4.0,2.0,,R,,1.0,,,,,800.0,2.0,100.0,,,,,,,,,100.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4598_output,Soesterberg,Airdrome,,,95785 780,05-06,4.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,08-09,4.0,2.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,08-09,4.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,12-13,4.0,2.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,12-13,4.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,14-15,4.0,2.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,14-15,4.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,15-16,4.0,2.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,15-16,4.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,28-29,4.0,2.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,28-29,4.0,2.0,,R,,2.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,29-30,4.0,2.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,30,4.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,06-07,5.0,2.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,06-07,5.0,2.0,,R,,1.0,,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,04-05,6.0,2.0,,R,,1.0,,,,,800.0,2.0,100.0,,,16.0,31.0,0.24,,,,100.24,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,25-26,6.0,4.0,,R,,1.0,,,,,,,,,,,,,40.0,2.0,0.4,0.4,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,15-16,8.0,4.0,,R,,111.0,,,,,469.0,4.0,235.0,,,,,,,,,235.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,15-16,8.0,4.0,,R,,111.0,,,,,434.0,3.0,109.0,,,,,,,,,109.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,15-16,8.0,4.0,,R,,111.0,,,,,574.0,8.0,287.0,,,,,,,,,287.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,18,9.0,4.0,,R,,112.0,,,,,304.0,4.0,167.2,,,,,,,,,167.2,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,19,9.0,4.0,,R,,111.0,,,,,678.0,8.0,339.0,,,,,,,,,339.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4599_output,Soesterberg,Airdrome,,,1312,20,9.0,4.0,,R,,111.0,,,,,452.0,3.0,113.0,,,,,,,,,113.0,False
