box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,02-03,8.0,1.0,105.0,R,,22.0,130.0,,,,88.0,2.0,11.0,,,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,02-03,8.0,1.0,105.0,R,,22.0,140.0,,,,44.0,3.0,11.0,,,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,05-06,8.0,1.0,107.0,R,,19.0,160.0,,,,12.0,4.0,6.0,,,2000.0,2.0,4.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,05-06,8.0,1.0,107.0,R,,19.0,160.0,,,,13.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,05-06,8.0,1.0,107.0,R,,19.0,160.0,,,,38.0,3.0,10.0,,,68.0,31.0,1.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,06-07,8.0,1.0,115.0,R,,27.0,120.0,,,,35.0,3.0,9.0,,,360.0,2.0,0.72,,,,9.72,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,06-07,8.0,1.0,131.0,R,,8.0,150.0,,,,3.0,4.0,2.0,,,960.0,2.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,06-07,8.0,1.0,131.0,R,,19.0,120.0,,,,12.0,4.0,6.0,,,3500.0,2.0,7.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,06-07,8.0,1.0,131.0,R,,19.0,150.0,,,,66.66666666666667,2.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,06-07,8.0,1.0,131.0,R,,20.0,120.0,,,,42.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,06-07,8.0,1.0,131.0,R,,21.0,150.0,,,,21.0,3.0,5.0,,,2.0,2.0,0.004,,,,5.004,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4165_output,Frankfurt am Main,Airdrome,506N,840E,46761780,06-07,8.0,1.0,1500.0,R,,1.0,300.0,,,,6.0,3.0,2.0,,,120.0,2.0,0.24,,,,2.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,1,8.0,1.0,5.0,R,,20.0,120.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,1,8.0,1.0,30.0,R,,15.0,145.0,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4165_output,Frankfurt am Main,Airdrome,506N,840E,46761780,1,8.0,1.0,1200.0,R,,2.0,300.0,,,,,,,,,120.0,12.0,33.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,1,8.0,1.0,2320.0,R,,25.0,120.0,,,,107.0,2.0,13.0,,,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,1,8.0,1.0,2320.0,R,,30.0,120.0,,,,81.0,3.0,20.0,,,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,8.0,1.0,2300.0,R,,1.0,120.0,,,,2.0,4.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,8.0,1.0,2320.0,R,,5.0,120.0,,,,32.0,4.0,16.0,,,8000.0,2.0,16.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29-30,8.0,1.0,30.0,R,,3.0,145.0,,,,2.0,6.0,4.0,,,360.0,2.0,0.72,,,,4.72,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,30,8.0,1.0,30.0,R,,10.0,145.0,,,,2.0,5.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4165_output,Frankfurt am Main,Airdrome,506N,840E,46761780,6,8.0,1.0,5.0,R,,1.0,300.0,,,,6.0,3.0,1.8,,,,,,,,,1.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,6,8.0,1.0,2200.0,R,,25.0,130.0,,,,20.0,4.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6093_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,02-03,9.0,1.0,2215.0,R,,40.0,140.0,,,,1.0,6.0,2.0,,,5000.0,2.0,10.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,02-03,9.0,1.0,2215.0,R,307G,36.0,140.0,7.0,P,1.0,14.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,02-03,9.0,1.0,2215.0,R,308G,36.0,140.0,7.0,P,1.0,138.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,02-03,9.0,1.0,2323.0,R,305G,36.0,110.0,7.0,P,1.0,19.0,4.0,10.0,4.0,3.0,7500.0,2.0,15.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,02-03,9.0,1.0,2323.0,R,306G,36.0,140.0,7.0,P,1.0,14.0,4.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,02-03,9.0,1.0,2323.0,R,309G,36.0,110.0,7.0,P,1.0,72.0,2.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,02-03,9.0,1.0,2323.0,R,310G,36.0,110.0,7.0,P,1.0,50.0,3.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,120.0,R,312G,9.0,110.0,7.0,P,1.0,9.0,4.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,120.0,R,315G,10.0,110.0,7.0,P,1.0,18.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,2223.0,R,313G,8.0,160.0,7.0,P,1.0,35.0,4.0,18.0,4.0,3.0,729.0,37.0,18.225,,,,36.225,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,2230.0,R,317G,8.0,150.0,7.0,P,1.0,36.0,2.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,2230.0,R,318G,9.0,150.0,7.0,P,1.0,135.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,2230.0,R,319G,10.0,160.0,7.0,P,1.0,51.0,3.0,13.0,4.0,3.0,620.0,2.0,1.0,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,2233.0,R,314G,6.0,150.0,7.0,P,1.0,1.0,6.0,2.0,4.0,3.0,414.0,37.0,10.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,12-13,9.0,1.0,2233.0,R,316G,7.0,150.0,7.0,P,1.0,25.0,4.0,13.0,4.0,3.0,1500.0,2.0,3.0,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28,9.0,1.0,115.0,R,321G,6.0,120.0,7.0,P,1.0,2.0,4.0,1.0,4.0,3.0,729.0,2.0,1.458,,,,2.458,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28,9.0,1.0,115.0,R,327G,1.0,120.0,7.0,P,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28,9.0,1.0,123.0,R,329G,1.0,120.0,7.0,P,1.0,8.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28,9.0,1.0,2215.0,R,332G,1.0,130.0,7.0,P,1.0,1.0,2.0,0.15,4.0,3.0,,,,,,,0.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28,9.0,1.0,2215.0,R,333G,1.0,130.0,7.0,P,1.0,1.0,3.0,0.3,4.0,3.0,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,115.0,R,322G,15.0,120.0,7.0,P,1.0,8.0,4.0,4.0,4.0,3.0,729.0,2.0,1.458,,,,5.458,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,115.0,R,325G,1.0,120.0,7.0,P,1.0,13.333333333333334,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,115.0,R,326G,1.0,120.0,7.0,P,1.0,8.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,115.0,R,328G,1.0,120.0,7.0,P,1.0,32.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,2230.0,R,323G,1.0,120.0,7.0,P,1.0,2.0,6.0,4.0,4.0,3.0,18.0,37.0,0.45,,,,4.45,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,2230.0,R,324G,1.0,130.0,7.0,P,1.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,2230.0,R,330G,1.0,120.0,7.0,P,1.0,39.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,28-29,9.0,1.0,2230.0,R,331G,1.0,120.0,7.0,P,1.0,4.0,4.0,2.0,4.0,3.0,32.0,2.0,0.064,,,,2.064,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,24,10.0,1.0,2115.0,R,336G,5.0,180.0,7.0,P,1.0,2.0,4.0,1.0,4.0,3.0,720.0,2.0,1.44,,,,2.44,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,24,10.0,1.0,2230.0,R,337G,2.0,120.0,7.0,P,1.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,24-25,10.0,1.0,2115.0,R,339G,4.0,180.0,7.0,P,1.0,5.0,11.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,24-25,10.0,1.0,2115.0,R,340G,3.0,180.0,7.0,P,1.0,18.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,24-25,10.0,1.0,2200.0,R,335G,1.0,150.0,7.0,P,1.0,2.0,4.0,1.0,4.0,3.0,120.0,2.0,0.24,,,,1.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,24-25,10.0,1.0,2330.0,R,338G,2.0,150.0,7.0,P,1.0,3.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,24-25,10.0,1.0,2330.0,R,341G,5.0,120.0,7.0,P,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6094_output,Frankfurt am Main,Marshalling Yards,,,2323,25,10.0,1.0,1110.0,8,379G,9.0,244.0,7.0,P,1.0,192.0,3.0,48.0,4.0,3.0,,,,,,,48.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,1.0,1118.0,9.0,457CG,11.0,275.0,3.0,N,2.0,60.0,4.0,30.0,4.0,91.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,1.0,1136.0,9.0,91G,11.0,236.0,3.0,N,2.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,1.0,1138.0,9.0,91G,11.0,231.0,3.0,N,2.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,12.0,1.0,1110.0,9.0,384AG,13.0,260.0,3.0,N,3.0,66.0,4.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,1.0,2.0,1136.0,9.0,91G,11.0,241.0,3.0,N,2.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,1.0,2.0,1122.0,8,100G,1.0,250.0,1.0,N,1.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,1.0,2.0,1322.0,8,100AG,1.0,250.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,1.0,2.0,1322.0,8,100BG,1.0,260.0,1.0,N,1.0,206.0,2.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,1.0,2.0,1325.0,8,390CG,10.0,248.0,1.0,N,1.0,118.0,2.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,1.0,2.0,1330.0,8,3900G,11.0,256.0,1.0,N,1.0,64.0,2.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,1.0,2.0,1330.0,8,493AG,10.0,255.0,1.0,N,1.0,192.0,2.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,1.0,2.0,1330.0,8,493CG,13.0,246.0,1.0,N,1.0,256.0,2.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1208.0,9.0,452AG,10.0,230.0,4.0,N,2.0,195.0,2.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1210.0,9.0,390BG,12.0,230.0,4.0,N,2.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1210.0,9.0,390CG,13.0,230.0,4.0,N,2.0,128.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1212.0,9.0,486AG,11.0,240.0,4.0,N,2.0,214.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1215.0,9.0,486BG,13.0,230.0,4.0,N,2.0,260.0,2.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1230.0,9.0,452BG,12.0,230.0,4.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1235.0,9.0,486CG,13.0,230.0,4.0,N,2.0,260.0,2.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1235.0,9.0,487BG,10.0,230.0,4.0,N,2.0,200.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1235.0,9.0,490AG,12.0,213.0,4.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1235.0,9.0,490BG,12.0,223.0,4.0,N,3.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,17.0,2.0,2.0,1235.0,9.0,490CG,13.0,206.0,4.0,N,2.0,260.0,2.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,2.0,2.0,1007.0,9.0,492G,37.0,220.0,6.0,N,1.0,1540.0,1.0,77.0,4.0,2.0,73.0,6.0,18.0,,,,95.0,False
