box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3004_output,WORMS,Moreval,,,3581-3588,29,9.0,1.0,,R,,1.0,,,,,1.0,3.0,0.3,,,300.0,2.0,0.6,,,,0.8999999999999999,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2999_output,WORMS,Moreval,,,5585 2283,29-30,9.0,1.0,,R,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3004_output,WORMS,Moreval,,,3581-3588,30-01,9.0,1.0,,R,,2.0,,,,,1.0,3.0,0.3,,,9.0,37.0,0.225,,,,0.525,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3010_output,WORMS,Moreval,,,2292,13-14,10.0,1.0,,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3010_output,WORMS,Moreval,,,2292,13-14,10.0,1.0,,R,,1.0,,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3010_output,WORMS,Moreval,,,2292,14,10.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,06-07,4.0,2.0,1200.0,R,,1.0,160.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,06-07,4.0,2.0,1430.0,R,,1.0,160.0,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3003_output,WORMS,Moreval,,,2280,08-09,4.0,2.0,,R,305S,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,12-13,4.0,2.0,1430.0,R,,1.0,160.0,,,,3.0,5.0,3.0,,,800.0,2.0,1.6,,,,4.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3003_output,WORMS,Moreval,,,2280,17-18,4.0,2.0,,R,307S,1.0,,,,,6.0,2.0,0.9,,,8.0,32.0,1.0,,,,1.9,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3003_output,WORMS,Moreval,,,2280,19,7.0,2.0,,R,308S,1.0,,,,,,,,,,8.0,32.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2998_output,WORMS,Moreval,,,2282,11.0,1.0,3.0,,R,,3.0,,,,,3.0,6.0,6.0,,,,,,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,13-14,5.0,3.0,900.0,R,,1.0,200.0,,,,2.0,4.0,1.0,,,136.0,31.0,2.04,,,,3.04,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,13-14,5.0,3.0,1434.0,R,,1.0,220.0,,,,,,,,,500.0,2.0,1.0,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24,5.0,3.0,101.0,R,,6.0,130.0,,,,207.0,6.0,414.0,,,9000.0,31.0,135.0,,,,549.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,5.0,3.0,101.0,R,,6.0,130.0,,,,591.0,3.0,148.0,,,2390.909090909091,11.0,526.0,,,,674.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,53.0,R,,25.0,160.0,,,,7.0,6.0,14.0,,,136.0,31.0,2.04,,,,16.04,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,530.0,R,,90.0,160.0,,,,15.0,6.0,30.0,,,2466.6666666666665,31.0,37.0,,,,67.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,530.0,R,,513.0,160.0,,,,9.0,21.0,36.0,,,9000.0,31.0,135.0,,,,171.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,530.0,R,,129.0,160.0,,,,185.0,3.0,46.0,,,100.0,2.0,0.2,,,,46.2,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,530.0,R,,100.0,160.0,,,,,,,,,80.0,2.0,0.16,,,,0.16,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,530.0,R,,75.0,160.0,,,,243.0,6.0,486.0,,,9000.0,31.0,135.0,,,,621.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,530.0,R,,87.0,160.0,,,,76.0,4.0,38.0,,,252.0,11.0,55.44,,,,93.44,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29,5.0,3.0,530.0,R,,70.0,160.0,,,,4.0,3.0,1.0,,,1500.0,2.0,3.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29-30,5.0,3.0,530.0,R,,8.0,160.0,,,,4.0,6.0,8.0,,,136.0,31.0,2.0,,,,10.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29-30,5.0,3.0,530.0,R,,50.0,160.0,,,,65.0,5.0,65.0,,,5733.333333333333,31.0,86.0,,,,151.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29-30,5.0,3.0,530.0,R,,80.0,160.0,,,,55.0,3.0,14.0,,,252.0,11.0,56.0,,,,70.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,29-30,5.0,3.0,747.0,R,,8.0,285.0,,,,,,,,,32.0,32.0,4.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,30,5.0,3.0,53.0,R,,78.0,160.0,,,,7.0,5.0,7.0,,,166.0,11.0,37.0,,,,44.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,30,5.0,3.0,530.0,R,,75.0,160.0,,,,7.272727272727272,4.0,4.0,,,40.0,2.0,0.08,,,,4.08,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,30,5.0,3.0,530.0,R,,64.0,160.0,,,,3.0,3.0,0.9,,,100.0,21.0,500.0,,,,500.9,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24,6.0,3.0,101.0,R,,432.0,130.0,,,,8.0,21.0,32.0,,,9000.0,31.0,135.0,,,,167.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24,6.0,3.0,101.0,R,,6.0,130.0,,,,,,,,,10.0,35.0,18.0,,,,18.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24,6.0,3.0,101.0,R,,6.0,130.0,,,,,,,,,50000.0,2.0,100.0,,,,100.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24,6.0,3.0,101.0,R,,6.0,130.0,,,,500.0,4.0,250.0,,,3933.3333333333335,31.0,59.0,,,,309.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24,6.0,3.0,1100.0,R,,6.0,280.0,,,,,,,,,24.0,32.0,3.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,100.0,R,,6.0,130.0,,,,2.0,6.0,4.0,,,128.0,31.0,2.0,,,,6.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,100.0,R,,6.0,130.0,,,,,,,,,2000.0,2.0,4.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,100.0,R,,6.0,130.0,,,,4.0,4.0,2.0,,,1156.0,33.0,578.0,,1.0,,580.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,101.0,R,,6.0,130.0,,,,11.0,6.0,22.0,,,2600.0,31.0,39.0,,,,61.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,101.0,R,,27.0,130.0,,,,8.0,6.0,16.0,,,128.0,31.0,2.0,,,,18.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,101.0,R,,6.0,130.0,,,,,,,,,269.0,11.0,56.0,,,,56.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,101.0,R,,6.0,130.0,,,,16.0,3.0,4.0,,,153.0,11.0,34.0,,,,38.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2997_output,WORMS,Moreval,,,2280,24-25,6.0,3.0,1000.0,R,,6.0,130.0,,,,,,,,,70.0,2.0,0.14,,,,0.14,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3003_output,WORMS,Moreval,,,2280,02-03,8.0,3.0,,R,309S,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3003_output,WORMS,Moreval,,,2280,02-03,8.0,3.0,,R,310S,1.0,,,,,1.0,6.0,2.0,,,8.0,31.0,0.12,,,,2.12,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3003_output,WORMS,Moreval,,,2280,02-03,8.0,3.0,,R,311S,1.0,,,,,3.0,4.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3003_output,WORMS,Moreval,,,2280,22,8.0,3.0,,R,314S,5.0,,,,,,,,,,100.0,32.0,12.5,,,,12.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2998_output,WORMS,Moreval,,,2282,11.0,11.0,3.0,,R,,3.0,,,,,4.7,3.0,1.41,,,,,,,,,1.41,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3001_output,WORMS,Moreval,,,2285,29-30,5.0,4.0,,R,,5.0,,,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3011_output,WORMS,Moreval,,,02244 0 0,27.0,7.0,4.0,1957.0,R,,19.0,160.0,,,,389.0,3.0,97.0,,,,,,,,,97.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3001_output,WORMS,Moreval,,,2285,30,9.0,4.0,,R,,5.0,,,,,18.0,3.0,5.0,,,,,,,,,5.0,False
