box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1239_output,Texel Island,Industrial Target,,,11789,02-03,6.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1239_output,Texel Island,Industrial Target,,,11789,02-03,6.0,1.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1239_output,Texel Island,Industrial Target,,,11789,1,6.0,1.0,,R,,1.0,,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,15-16,1.0,2.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,15-16,1.0,2.0,,R,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,15-16,1.0,2.0,,R,,2.0,,,,,6.0,2.0,0.9,,,200.0,2.0,0.4,,,,1.3,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,17-18,4.0,2.0,,R,,1.0,,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,17-18,4.0,2.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,23-24,5.0,2.0,,R,,1.0,,,,,3.0,4.0,2.0,,,64.0,31.0,1.0,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,25,5.0,2.0,,R,,1.0,,,,,,,,,,600.0,2.0,1.0,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,27-28,6.0,2.0,,R,,1.0,,,,,,,,,,1500.0,2.0,3.0,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,02-03,7.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,64.0,31.0,1.0,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,09-10,7.0,2.0,,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,09-10,7.0,2.0,,R,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,11-12,7.0,2.0,,R,,1.0,,,,,26.666666666666668,2.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,09-10,8.0,2.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,09-10,8.0,2.0,,R,,1.0,,,,,12.0,2.0,1.5,,,8.0,31.0,0.12,,,,1.62,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,11-12,8.0,2.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,13,9.0,2.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,13-14,9.0,2.0,,R,,1.0,,,,,,,,,,800.0,2.0,2.0,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,15,8.0,3.0,,R,,4.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,16-16,8.0,3.0,,R,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,17-18,8.0,3.0,,R,,1.0,,,,,2.0,4.0,1.0,,,700.0,2.0,1.4,,,,2.4,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,19-20,8.0,3.0,,R,,1.0,,,,,6.0,3.0,2.0,,,48.0,31.0,0.72,,,,2.72,False
BOX_7,BOOK_15_TACTICAL,IMG_7330_output,Texel Island,Gun Emplacements,,35,11789 820,03-04,9.0,3.0,,R,,1.0,,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,29,9.0,3.0,1300.0,R,,1.0,,,,,,,,,,56.0,31.0,1.0,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,29-30,9.0,3.0,1400.0,R,,1.0,,,,,1.0,6.0,2.0,,,104.0,31.0,2.0,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,29-30,9.0,3.0,1400.0,R,,1.0,,,,,1.0,6.0,2.0,,,700.0,2.0,1.4,,,,3.4,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,3-4,9.0,3.0,1200.0,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,3-4,9.0,3.0,1200.0,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1238_output,Texel Island,Texel Island Target,5305N,450E,11789 10,7.0,9.0,3.0,913.0,8.0,44G,11.0,215.0,7.0,G,3.0,,,,,,,,,190.0,7.0,11.0,11.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,03-04,10.0,3.0,1500.0,R,,1.0,,,,,,,,,,700.0,2.0,1.4,,,,1.4,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,05,10.0,3.0,1600.0,R,,1.0,,,,,,,,,,100.0,26.0,1.0,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,08-09,10.0,3.0,1700.0,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,08-09,10.0,3.0,1700.0,R,,1.0,,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,18-19,10.0,3.0,1900.0,R,,1.0,,,,,1.0,6.0,2.0,,,104.0,31.0,2.0,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,18-19,10.0,3.0,1900.0,R,,1.0,,,,,,,,,,1000.0,2.0,2.0,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,20,10.0,3.0,2100.0,R,,1.0,,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,21,11.0,3.0,300.0,R,,1.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,22-23,11.0,3.0,300.0,R,,4.0,,,,,3.0,6.0,6.0,,,1000.0,2.0,2.0,,,,8.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,23,11.0,3.0,1500.0,R,,4.0,,,,,12.0,3.0,3.0,,,56.0,31.0,1.0,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,23,11.0,3.0,1500.0,R,,7.0,,,,,7.0,6.0,14.0,,,2000.0,2.0,4.0,,,,18.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,23-24,11.0,3.0,600.0,R,,5.0,,,,,10.0,4.0,5.0,,,104.0,31.0,2.0,,,,7.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,01-02,12.0,3.0,,R,,4.0,,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,02-03,12.0,3.0,1000.0,R,,3.0,,,,,3.0,6.0,6.0,,,56.0,31.0,0.84,,,,6.84,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,02-03,12.0,3.0,1000.0,R,,4.0,,,,,,,,,,100.0,31.0,2.0,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,02-03,12.0,3.0,,R,,3.0,,,,,6.0,5.0,6.0,,,700.0,2.0,1.4,,,,7.4,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,03-04,12.0,3.0,1200.0,R,,2.0,,,,,2.0,6.0,4.0,,,100.0,31.0,2.0,,,,6.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,03-04,12.0,3.0,1200.0,R,,1.0,,,,,,,,,,2000.0,2.0,4.0,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,04,12.0,3.0,1300.0,R,,2.0,,,,,4.0,6.0,8.0,,,,,,,,,8.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,1,12.0,3.0,,R,,3.0,,,,,5.0,5.0,5.0,,,112.0,31.0,1.68,,,,6.68,False
BOX_7,BOOK_15_TACTICAL,IMG_7331_output,Texel Island,Gun Emplacements,,35,11789 820,16-17,12.0,3.0,1400.0,R,,1.0,,,,,3.0,6.0,6.0,,,3000.0,2.0,6.0,,6.0,,12.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,16-17,12.0,3.0,,R,,3.0,,,,,4.0,4.0,2.0,,,112.0,31.0,2.0,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,29,12.0,3.0,,R,,4.0,,,,,4.0,4.0,2.0,,,32.0,31.0,0.48,,,,2.48,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,02-03,1.0,4.0,,R,,2.0,,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,02-03,1.0,4.0,,R,,2.0,,,,,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,04,1.0,4.0,,R,,2.0,,,,,5.0,5.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,04-05,1.0,4.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,06,1.0,4.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,14-15,1.0,4.0,,R,,4.0,,,,,3.0,6.0,6.0,,,232.0,31.0,3.48,,,,9.48,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,14-15,1.0,4.0,,R,,1.0,,,,,,,,,,4500.0,2.0,9.0,,,,9.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,27-28,1.0,4.0,,R,,1.0,,,,,1.0,6.0,2.0,,,56.0,31.0,1.0,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,27-28,1.0,4.0,,R,,2.0,,,,,,,,,,900.0,2.0,2.0,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,30-31,1.0,4.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,1,2.0,4.0,,R,,3.0,,,,,2.0,6.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,1,2.0,4.0,,R,,2.0,,,,,3.0,3.0,1.0,,,60.0,31.0,1.0,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,19-20,2.0,4.0,,R,,2.0,,,,,7.0,4.0,4.0,,,900.0,2.0,2.0,,,,6.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,25,2.0,4.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,25,2.0,4.0,,R,,1.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,26,2.0,4.0,,R,,2.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,27,2.0,4.0,,R,,2.0,,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,04-05,3.0,4.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,07,3.0,4.0,,R,,1.0,,,,,1.0,6.0,2.0,,,84.0,26.0,1.0,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7332_output,Texel Island,Gun Emplacements,,35,11789 820,22,3.0,4.0,,R,,1.0,,,,,1.0,6.0,2.0,,,900.0,2.0,1.8,,,,3.8,False
BOX_7,BOOK_15_TACTICAL,IMG_7333_output,Texel Island,Gun Emplacements,,35,11789 820,1,3.0,5.0,,R,,65.0,,,,4.0,5.0,2.0,0.75,,,,,66.0,,,,66.75,False
BOX_7,BOOK_15_TACTICAL,IMG_7333_output,Texel Island,Gun Emplacements,,35,11789 820,1,3.0,5.0,,R,,65.0,,,,3.0,4.0,5.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7333_output,Texel Island,Gun Emplacements,,35,11789 820,31,3.0,5.0,,R,,1.0,,,,2.0,8.0,4.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7333_output,Texel Island,Gun Emplacements,,35,11789 820,31,3.0,5.0,,R,,1.0,,,,3.0,3.0,3.0,0.9,,,,,,,,,0.9,False
